recv_tsec,recv_tnsec,venue,stream_kind,shard_id,conn_epoch,conn_seq,symbol,payload_json
1780791040|252064000|spot|depth|0|0|4493|BTCUSDT|"{""e"":""depthUpdate"",""E"":1780791040714,""s"":""BTCUSDT"",""U"":95219688210,""u"":95219688365,""b"":[[""60820.00000000"",""1.07738000""],[""60819.99000000"",""0.00116000""],[""60818.46000000"",""0.00034000""],[""60817.48000000"",""0.11584000""],[""60817.21000000"",""0.00000000""],[""60817.20000000"",""0.00009000""],[""60817.08000000"",""0.00009000""],[""60816.27000000"",""0.00018000""],[""60816.26000000"",""0.11593000""],[""60816.25000000"",""0.00018000""],[""60816.16000000"",""0.00018000""],[""60816.15000000"",""0.03258000""],[""60816.01000000"",""0.00009000""],[""60816.00000000"",""0.02518000""],[""60815.22000000"",""0.11602000""],[""60815.21000000"",""0.00018000""],[""60815.08000000"",""0.00920000""],[""60815.06000000"",""0.00000000""],[""60813.92000000"",""0.15175000""],[""60813.91000000"",""0.27009000""],[""60813.70000000"",""0.11584000""],[""60812.44000000"",""0.11584000""],[""60811.71000000"",""0.00000000""],[""60811.64000000"",""0.11046000""],[""60811.18000000"",""0.11584000""],[""60809.51000000"",""0.07581000""],[""60808.89000000"",""0.14855000""],[""60805.30000000"",""1.48168000""],[""60805.22000000"",""0.00000000""],[""60801.10000000"",""0.11584000""],[""60797.44000000"",""0.00000000""],[""60788.43000000"",""0.00400000""],[""60786.90000000"",""0.00000000""],[""54738.00000000"",""0.00510000""]],""a"":[[""60820.01000000"",""5.67603000""],[""60820.02000000"",""0.00081000""],[""60820.60000000"",""0.00000000""],[""60820.61000000"",""0.00036000""],[""60820.62000000"",""1.44601000""],[""60820.63000000"",""1.64646000""],[""60820.64000000"",""0.88647000""],[""60820.94000000"",""0.00000000""],[""60820.99000000"",""0.00018000""],[""60821.20000000"",""0.00010000""],[""60822.00000000"",""0.00000000""],[""60822.01000000"",""0.00533000""],[""60822.58000000"",""0.00822000""],[""60822.59000000"",""0.00009000""],[""60822.65000000"",""0.00000000""],[""60823.31000000"",""0.00052000""],[""60823.32000000"",""1.68020000""],[""60823.42000000"",""0.13328000""],[""60825.24000000"",""0.00009000""],[""60826.07000000"",""0.00000000""],[""60828.63000000"",""0.25311000""],[""60830.86000000"",""0.00010000""],[""60831.27000000"",""0.00400000""],[""60837.95000000"",""0.00010000""],[""60840.50000000"",""0.09791000""],[""60841.34000000"",""0.00010000""],[""60848.98000000"",""0.00000000""],[""60851.51000000"",""0.00010000""],[""60858.64000000"",""0.00000000""]]}"
1780791040|352034000|spot|depth|0|0|4494|BTCUSDT|"{""lastUpdateId"":95219688455,""bids"":[[""60820.00000000"",""0.92639000""],[""60819.99000000"",""0.00116000""],[""60819.98000000"",""0.00017000""],[""60819.71000000"",""0.00018000""],[""60819.70000000"",""0.01227000""]],""asks"":[[""60820.01000000"",""5.67613000""],[""60820.02000000"",""0.00081000""],[""60820.03000000"",""0.00017000""],[""60820.28000000"",""0.00837000""],[""60820.56000000"",""0.00409000""]]}"
1780791040|352046000|spot|depth|0|0|4495|BTCUSDT|"{""e"":""depthUpdate"",""E"":1780791040814,""s"":""BTCUSDT"",""U"":95219688366,""u"":95219688455,""b"":[[""60820.00000000"",""0.92639000""],[""60819.99000000"",""0.00116000""],[""60818.75000000"",""0.00018000""],[""60818.74000000"",""0.11584000""],[""60818.00000000"",""0.02527000""],[""60817.49000000"",""0.00018000""],[""60817.48000000"",""0.11602000""],[""60817.08000000"",""0.00000000""],[""60816.95000000"",""0.00000000""],[""60816.63000000"",""0.00588000""],[""60816.29000000"",""0.00009000""],[""60816.28000000"",""0.02966000""],[""60816.27000000"",""0.00009000""],[""60816.26000000"",""0.11611000""],[""60816.25000000"",""0.00000000""],[""60816.16000000"",""0.00000000""],[""60816.15000000"",""0.00018000""],[""60816.01000000"",""0.00000000""],[""60816.00000000"",""0.02518000""],[""60815.21000000"",""0.00000000""],[""60815.08000000"",""0.00902000""],[""60811.65000000"",""0.00059000""],[""60807.73000000"",""0.00000000""],[""60805.43000000"",""0.00000000""],[""60805.31000000"",""0.79984000""],[""60805.29000000"",""0.00000000""],[""54738.00000000"",""0.00510000""],[""48656.00000000"",""0.00000000""]],""a"":[[""60820.01000000"",""5.67613000""],[""60820.28000000"",""0.00837000""],[""60820.61000000"",""0.00018000""],[""60820.64000000"",""0.88647000""],[""60820.99000000"",""0.00000000""],[""60821.01000000"",""0.06260000""],[""60822.01000000"",""0.00551000""],[""60822.58000000"",""0.00840000""],[""60823.42000000"",""0.00000000""],[""60825.24000000"",""0.00000000""],[""60963.42000000"",""0.02575000""]]}"
1780791040|395820000|spot|depth|0|0|4496|BTCUSDT|"{""e"":""trade"",""E"":1780791040857,""s"":""BTCUSDT"",""t"":6380186363,""p"":""60820.00000000"",""q"":""0.02132000"",""T"":1780791040856,""m"":true,""M"":true}"
1780791040|455341000|spot|depth|0|0|4497|BTCUSDT|"{""lastUpdateId"":95219688529,""bids"":[[""60820.00000000"",""0.90696000""],[""60819.99000000"",""0.00134000""],[""60819.98000000"",""0.00017000""],[""60819.71000000"",""0.00018000""],[""60819.70000000"",""0.01227000""]],""asks"":[[""60820.01000000"",""5.67577000""],[""60820.02000000"",""0.00045000""],[""60820.03000000"",""0.00017000""],[""60820.28000000"",""0.00837000""],[""60820.56000000"",""0.00409000""]]}"
1780791040|455348000|spot|depth|0|0|4498|BTCUSDT|"{""e"":""depthUpdate"",""E"":1780791040914,""s"":""BTCUSDT"",""U"":95219688456,""u"":95219688529,""b"":[[""60820.00000000"",""0.90696000""],[""60819.99000000"",""0.00134000""],[""60819.70000000"",""0.01227000""],[""60818.74000000"",""0.00018000""],[""60818.46000000"",""0.00000000""],[""60817.48000000"",""0.00018000""],[""60816.99000000"",""0.00000000""],[""60816.63000000"",""0.00588000""],[""60816.28000000"",""0.02984000""],[""60816.26000000"",""0.00009000""],[""60816.15000000"",""0.00000000""],[""60815.22000000"",""0.00018000""],[""60813.92000000"",""0.00000000""],[""60813.91000000"",""0.00009000""],[""60811.63000000"",""0.00000000""],[""60808.70000000"",""0.07091000""],[""60805.30000000"",""0.00000000""],[""60801.10000000"",""0.00000000""],[""60800.04000000"",""0.00010000""],[""60783.50000000"",""0.00616000""],[""60729.83000000"",""0.23381000""],[""60727.27000000"",""0.51147000""],[""60717.06000000"",""0.00822000""],[""55974.65000000"",""0.00018000""],[""54738.00000000"",""0.00510000""],[""48656.00000000"",""0.00000000""]],""a"":[[""60820.01000000"",""5.67577000""],[""60820.02000000"",""0.00045000""],[""60820.64000000"",""0.88647000""],[""60821.01000000"",""0.06278000""],[""60822.58000000"",""0.00822000""],[""60822.76000000"",""0.00034000""],[""60823.31000000"",""0.00034000""],[""60829.69000000"",""0.20914000""]]}"
1780791040|552175000|spot|depth|0|0|4499|BTCUSDT|"{""lastUpdateId"":95219688619,""bids"":[[""60820.00000000"",""0.75181000""],[""60819.99000000"",""0.00107000""],[""60819.98000000"",""0.00017000""],[""60819.71000000"",""0.00018000""],[""60819.70000000"",""0.01227000""]],""asks"":[[""60820.01000000"",""5.74154000""],[""60820.02000000"",""0.00045000""],[""60820.03000000"",""0.00017000""],[""60820.28000000"",""0.00837000""],[""60820.56000000"",""0.00409000""]]}"
1780791040|552203000|spot|depth|0|0|4500|BTCUSDT|"{""e"":""depthUpdate"",""E"":1780791041014,""s"":""BTCUSDT"",""U"":95219688530,""u"":95219688619,""b"":[[""60820.00000000"",""0.75181000""],[""60819.99000000"",""0.00107000""],[""60819.70000000"",""0.01227000""],[""60818.75000000"",""0.00000000""],[""60818.74000000"",""0.00000000""],[""60818.00000000"",""0.02527000""],[""60817.49000000"",""0.00000000""],[""60817.48000000"",""0.00000000""],[""60816.29000000"",""0.00018000""],[""60816.28000000"",""0.02984000""],[""60816.27000000"",""0.00000000""],[""60816.01000000"",""0.00018000""],[""60816.00000000"",""0.02518000""],[""60815.22000000"",""0.00009000""],[""60815.08000000"",""0.00920000""],[""60814.01000000"",""0.00037000""],[""60814.00000000"",""0.02518000""],[""60813.70000000"",""0.00009000""],[""60813.37000000"",""0.54289000""],[""60812.44000000"",""0.00000000""],[""60808.89000000"",""0.00010000""],[""60805.35000000"",""0.50289000""],[""60805.34000000"",""0.00000000""],[""60805.33000000"",""0.00000000""],[""60805.32000000"",""0.00000000""],[""60805.31000000"",""0.00912000""],[""60802.65000000"",""0.00000000""],[""60800.03000000"",""0.00000000""],[""60799.56000000"",""1.48168000""],[""60799.54000000"",""0.00000000""],[""54738.00000000"",""0.00510000""],[""48656.00000000"",""0.00041000""],[""42574.00000000"",""0.00000000""]],""a"":[[""60820.01000000"",""5.74154000""],[""60820.61000000"",""0.11584000""],[""60820.62000000"",""1.44583000""],[""60820.63000000"",""1.64628000""],[""60822.58000000"",""0.00000000""]]}"
1780791040|619126000|spot|depth|0|0|4501|BTCUSDT|"{""e"":""trade"",""E"":1780791041081,""s"":""BTCUSDT"",""t"":6380186364,""p"":""60820.00000000"",""q"":""0.02664000"",""T"":1780791041081,""m"":true,""M"":true}"
1780791040|656796000|spot|depth|0|0|4502|BTCUSDT|"{""lastUpdateId"":95219688662,""bids"":[[""60820.00000000"",""0.72526000""],[""60819.99000000"",""0.00107000""],[""60819.98000000"",""0.00017000""],[""60819.71000000"",""0.00018000""],[""60819.70000000"",""0.01227000""]],""asks"":[[""60820.01000000"",""5.74154000""],[""60820.02000000"",""0.00045000""],[""60820.03000000"",""0.00017000""],[""60820.28000000"",""0.00837000""],[""60820.56000000"",""0.00409000""]]}"
1780791040|656802000|spot|depth|0|0|4503|BTCUSDT|"{""e"":""depthUpdate"",""E"":1780791041114,""s"":""BTCUSDT"",""U"":95219688620,""u"":95219688662,""b"":[[""60820.00000000"",""0.72526000""],[""60815.22000000"",""0.00000000""],[""60814.00000000"",""0.02518000""],[""60813.91000000"",""0.00000000""],[""60813.70000000"",""0.00000000""],[""60811.64000000"",""0.00000000""],[""60811.33000000"",""0.07091000""],[""60808.70000000"",""0.00000000""],[""60805.37000000"",""0.35116000""],[""60805.36000000"",""0.00000000""],[""60805.35000000"",""0.00000000""],[""60802.67000000"",""1.48168000""],[""60802.66000000"",""0.12742000""],[""60801.10000000"",""0.11432000""],[""60800.02000000"",""2.42173000""],[""60799.55000000"",""0.00000000""],[""54738.00000000"",""0.00510000""]],""a"":[[""60820.28000000"",""0.00837000""],[""60820.61000000"",""0.11602000""],[""60822.01000000"",""0.00533000""],[""60834.74000000"",""0.00000000""]]}"
1780791040|755693000|spot|depth|0|0|4504|BTCUSDT|"{""lastUpdateId"":95219688684,""bids"":[[""60820.00000000"",""0.72517000""],[""60819.99000000"",""0.00107000""],[""60819.98000000"",""0.00017000""],[""60819.71000000"",""0.00018000""],[""60819.70000000"",""0.01227000""]],""asks"":[[""60820.01000000"",""5.74154000""],[""60820.02000000"",""0.00045000""],[""60820.03000000"",""0.00017000""],[""60820.28000000"",""0.00837000""],[""60820.56000000"",""0.00409000""]]}"
1780791040|755698000|spot|depth|0|0|4505|BTCUSDT|"{""e"":""depthUpdate"",""E"":1780791041214,""s"":""BTCUSDT"",""U"":95219688663,""u"":95219688684,""b"":[[""60820.00000000"",""0.72517000""],[""60817.20000000"",""0.00000000""],[""60816.26000000"",""0.00000000""],[""60813.37000000"",""0.54298000""],[""60802.66000000"",""1.05815000""],[""60799.57000000"",""0.50785000""],[""60798.10000000"",""0.00000000""],[""60797.99000000"",""0.00200000""],[""60795.62000000"",""0.01645000""],[""60767.17000000"",""0.02409000""],[""60765.35000000"",""0.00009000""],[""60684.14000000"",""0.00000000""],[""54738.00000000"",""0.00510000""],[""48656.00000000"",""0.00000000""]],""a"":[[""60829.69000000"",""0.00000000""],[""60834.49000000"",""0.00200000""],[""60834.60000000"",""0.00000000""]]}"
1780791040|861719000|spot|depth|0|0|4506|BTCUSDT|"{""e"":""trade"",""E"":1780791041312,""s"":""BTCUSDT"",""t"":6380186365,""p"":""60820.00000000"",""q"":""0.02628000"",""T"":1780791041311,""m"":true,""M"":true}"
1780791040|861722000|spot|depth|0|0|4507|BTCUSDT|"{""lastUpdateId"":95219688726,""bids"":[[""60820.00000000"",""0.69889000""],[""60819.99000000"",""0.00107000""],[""60819.98000000"",""0.00017000""],[""60819.71000000"",""0.00018000""],[""60819.70000000"",""0.01227000""]],""asks"":[[""60820.01000000"",""5.74154000""],[""60820.02000000"",""0.00045000""],[""60820.03000000"",""0.00017000""],[""60820.28000000"",""0.00837000""],[""60820.56000000"",""0.00409000""]]}"
1780791040|861728000|spot|depth|0|0|4508|BTCUSDT|"{""e"":""depthUpdate"",""E"":1780791041314,""s"":""BTCUSDT"",""U"":95219688685,""u"":95219688726,""b"":[[""60820.00000000"",""0.69889000""],[""60817.09000000"",""0.00000000""],[""60816.29000000"",""0.00028000""],[""60815.27000000"",""0.54287000""],[""60814.01000000"",""0.00027000""],[""60813.38000000"",""0.00010000""],[""60813.37000000"",""0.00009000""],[""60811.34000000"",""0.00010000""],[""60811.29000000"",""0.00000000""],[""60811.19000000"",""0.00034000""],[""60807.91000000"",""0.00000000""],[""60807.83000000"",""0.00310000""],[""60806.72000000"",""0.00000000""],[""60805.58000000"",""0.14351000""],[""60805.53000000"",""0.00000000""],[""60805.38000000"",""0.00010000""],[""60803.01000000"",""0.09871000""],[""60802.68000000"",""0.00010000""],[""60802.64000000"",""0.00000000""],[""60800.04000000"",""0.00000000""],[""60799.57000000"",""0.50795000""],[""60799.53000000"",""0.00000000""],[""60796.26000000"",""0.00000000""],[""60794.93000000"",""0.00010000""],[""60793.16000000"",""0.00000000""],[""60793.15000000"",""1.55460000""],[""60792.44000000"",""0.27400000""],[""60791.71000000"",""0.00010000""],[""60652.74000000"",""0.04114000""],[""54738.00000000"",""0.00490000""]],""a"":[[""60837.45000000"",""0.00400000""],[""60837.91000000"",""0.00000000""],[""60981.36000000"",""0.02575000""],[""60995.20000000"",""0.00000000""]]}"
1780791040|961636000|spot|depth|0|0|4509|BTCUSDT|"{""lastUpdateId"":95219688748,""bids"":[[""60820.00000000"",""0.69907000""],[""60819.99000000"",""0.00107000""],[""60819.98000000"",""0.00017000""],[""60819.71000000"",""0.00018000""],[""60819.70000000"",""0.01227000""]],""asks"":[[""60820.01000000"",""5.74154000""],[""60820.02000000"",""0.00045000""],[""60820.03000000"",""0.00017000""],[""60820.28000000"",""0.00837000""],[""60820.56000000"",""0.00409000""]]}"
1780791040|961642000|spot|depth|0|0|4510|BTCUSDT|"{""e"":""depthUpdate"",""E"":1780791041414,""s"":""BTCUSDT"",""U"":95219688727,""u"":95219688748,""b"":[[""60820.00000000"",""0.69907000""],[""60816.00000000"",""0.02518000""],[""60815.28000000"",""0.00009000""],[""60815.27000000"",""0.54305000""],[""60814.01000000"",""0.00018000""],[""60814.00000000"",""0.02500000""],[""55974.65000000"",""0.00000000""],[""54738.00000000"",""0.00510000""],[""48656.00000000"",""0.00000000""]],""a"":[[""60880.85000000"",""0.01502000""],[""60895.83000000"",""0.00000000""]]}"
1780791041|57563000|spot|depth|0|0|4511|BTCUSDT|"{""lastUpdateId"":95219688768,""bids"":[[""60820.00000000"",""0.69907000""],[""60819.99000000"",""0.00107000""],[""60819.98000000"",""0.00017000""],[""60819.71000000"",""0.00018000""],[""60819.70000000"",""0.01227000""]],""asks"":[[""60820.01000000"",""5.74154000""],[""60820.02000000"",""0.00045000""],[""60820.03000000"",""0.00017000""],[""60820.28000000"",""0.00837000""],[""60820.56000000"",""0.00409000""]]}"
1780791041|57568000|spot|depth|0|0|4512|BTCUSDT|"{""e"":""depthUpdate"",""E"":1780791041514,""s"":""BTCUSDT"",""U"":95219688749,""u"":95219688768,""b"":[[""60818.09000000"",""0.00171000""],[""60808.93000000"",""0.00000000""],[""60802.68000000"",""1.79458000""],[""60802.66000000"",""0.00000000""],[""60672.44000000"",""0.09889000""],[""54795.93000000"",""0.00000000""],[""54738.00000000"",""0.00510000""],[""48656.00000000"",""0.00041000""]],""a"":[[""60829.69000000"",""0.25265000""],[""60833.27000000"",""0.00000000""],[""60952.07000000"",""0.09843000""],[""88020.94000000"",""0.00000000""]]}"
1780791041|72379000|spot|depth|0|0|4513|BTCUSDT|"{""e"":""trade"",""E"":1780791041534,""s"":""BTCUSDT"",""t"":6380186366,""p"":""60820.00000000"",""q"":""0.00780000"",""T"":1780791041534,""m"":true,""M"":true}"
1780791041|80943000|spot|depth|0|0|4514|BTCUSDT|"{""e"":""trade"",""E"":1780791041537,""s"":""BTCUSDT"",""t"":6380186367,""p"":""60820.00000000"",""q"":""0.02656000"",""T"":1780791041537,""m"":true,""M"":true}"
1780791041|152548000|spot|depth|0|0|4515|BTCUSDT|"{""lastUpdateId"":95219688781,""bids"":[[""60820.00000000"",""0.66471000""],[""60819.99000000"",""0.00107000""],[""60819.98000000"",""0.00017000""],[""60819.71000000"",""0.00018000""],[""60819.70000000"",""0.01227000""]],""asks"":[[""60820.01000000"",""5.74154000""],[""60820.02000000"",""0.00045000""],[""60820.03000000"",""0.00017000""],[""60820.28000000"",""0.00837000""],[""60820.56000000"",""0.00409000""]]}"
1780791041|152554000|spot|depth|0|0|4516|BTCUSDT|"{""e"":""depthUpdate"",""E"":1780791041614,""s"":""BTCUSDT"",""U"":95219688769,""u"":95219688781,""b"":[[""60820.00000000"",""0.66471000""],[""60811.33000000"",""0.00000000""],[""60808.93000000"",""0.00009000""],[""60808.61000000"",""0.07091000""],[""60801.10000000"",""0.00000000""],[""60799.62000000"",""0.00000000""],[""54738.00000000"",""0.00510000""],[""48656.00000000"",""0.00000000""]],""a"":[[""60833.27000000"",""0.00009000""]]}"
1780791041|242026000|spot|depth|0|0|4517|BTCUSDT|"{""e"":""trade"",""E"":1780791041703,""s"":""BTCUSDT"",""t"":6380186368,""p"":""60820.00000000"",""q"":""0.00400000"",""T"":1780791041702,""m"":true,""M"":true}"
1780791041|254620000|spot|depth|0|0|4518|BTCUSDT|"{""lastUpdateId"":95219688801,""bids"":[[""60820.00000000"",""0.66071000""],[""60819.99000000"",""0.00107000""],[""60819.98000000"",""0.00017000""],[""60819.71000000"",""0.00018000""],[""60819.70000000"",""0.01227000""]],""asks"":[[""60820.01000000"",""5.74154000""],[""60820.02000000"",""0.00045000""],[""60820.03000000"",""0.00017000""],[""60820.28000000"",""0.00837000""],[""60820.56000000"",""0.00409000""]]}"
1780791041|254625000|spot|depth|0|0|4519|BTCUSDT|"{""e"":""depthUpdate"",""E"":1780791041714,""s"":""BTCUSDT"",""U"":95219688782,""u"":95219688801,""b"":[[""60820.00000000"",""0.66071000""],[""60813.37000000"",""0.00000000""],[""60811.59000000"",""0.07091000""],[""60811.18000000"",""0.00000000""],[""60809.51000000"",""0.00000000""],[""60808.61000000"",""0.00000000""],[""60808.19000000"",""0.07581000""],[""60800.02000000"",""2.30589000""],[""60786.63000000"",""0.00822000""],[""54795.92000000"",""0.00280000""],[""54738.00000000"",""0.00510000""]],""a"":[[""60825.99000000"",""2.30599000""],[""60842.17000000"",""0.00010000""],[""60880.38000000"",""0.00000000""],[""60888.38000000"",""0.00000000""],[""88246.62000000"",""0.00000000""]]}"
1780791041|299399000|spot|depth|0|0|4520|BTCUSDT|"{""e"":""trade"",""E"":1780791041762,""s"":""BTCUSDT"",""t"":6380186369,""p"":""60820.00000000"",""q"":""0.02612000"",""T"":1780791041761,""m"":true,""M"":true}"
1780791041|347473000|spot|depth|0|0|4521|BTCUSDT|"{""e"":""trade"",""E"":1780791041798,""s"":""BTCUSDT"",""t"":6380186370,""p"":""60820.00000000"",""q"":""0.13880000"",""T"":1780791041798,""m"":true,""M"":true}"
1780791041|347475000|spot|depth|0|0|4522|BTCUSDT|"{""e"":""trade"",""E"":1780791041798,""s"":""BTCUSDT"",""t"":6380186371,""p"":""60820.00000000"",""q"":""0.00010000"",""T"":1780791041798,""m"":true,""M"":true}"
1780791041|347476000|spot|depth|0|0|4523|BTCUSDT|"{""e"":""trade"",""E"":1780791041798,""s"":""BTCUSDT"",""t"":6380186372,""p"":""60820.00000000"",""q"":""0.00009000"",""T"":1780791041798,""m"":true,""M"":true}"
1780791041|347477000|spot|depth|0|0|4524|BTCUSDT|"{""e"":""trade"",""E"":1780791041798,""s"":""BTCUSDT"",""t"":6380186373,""p"":""60820.00000000"",""q"":""0.00009000"",""T"":1780791041798,""m"":true,""M"":true}"
1780791041|347478000|spot|depth|0|0|4525|BTCUSDT|"{""e"":""trade"",""E"":1780791041798,""s"":""BTCUSDT"",""t"":6380186374,""p"":""60820.00000000"",""q"":""0.00009000"",""T"":1780791041798,""m"":true,""M"":true}"
1780791041|347480000|spot|depth|0|0|4526|BTCUSDT|"{""e"":""trade"",""E"":1780791041798,""s"":""BTCUSDT"",""t"":6380186375,""p"":""60820.00000000"",""q"":""0.00800000"",""T"":1780791041798,""m"":true,""M"":true}"
1780791041|347481000|spot|depth|0|0|4527|BTCUSDT|"{""e"":""trade"",""E"":1780791041798,""s"":""BTCUSDT"",""t"":6380186376,""p"":""60820.00000000"",""q"":""0.05565000"",""T"":1780791041798,""m"":true,""M"":true}"
1780791041|347482000|spot|depth|0|0|4528|BTCUSDT|"{""e"":""trade"",""E"":1780791041799,""s"":""BTCUSDT"",""t"":6380186377,""p"":""60820.00000000"",""q"":""0.42995000"",""T"":1780791041799,""m"":true,""M"":true}"
1780791041|347483000|spot|depth|0|0|4529|BTCUSDT|"{""e"":""trade"",""E"":1780791041799,""s"":""BTCUSDT"",""t"":6380186378,""p"":""60820.00000000"",""q"":""0.00009000"",""T"":1780791041799,""m"":true,""M"":true}"
1780791041|347484000|spot|depth|0|0|4530|BTCUSDT|"{""e"":""trade"",""E"":1780791041799,""s"":""BTCUSDT"",""t"":6380186379,""p"":""60820.00000000"",""q"":""0.00009000"",""T"":1780791041799,""m"":true,""M"":true}"
1780791041|347485000|spot|depth|0|0|4531|BTCUSDT|"{""e"":""trade"",""E"":1780791041799,""s"":""BTCUSDT"",""t"":6380186380,""p"":""60820.00000000"",""q"":""0.00009000"",""T"":1780791041799,""m"":true,""M"":true}"
1780791041|347493000|spot|depth|0|0|4532|BTCUSDT|"{""e"":""trade"",""E"":1780791041799,""s"":""BTCUSDT"",""t"":6380186381,""p"":""60820.00000000"",""q"":""0.00009000"",""T"":1780791041799,""m"":true,""M"":true}"
