recv_tsec,recv_tnsec,venue,stream_kind,shard_id,conn_epoch,conn_seq,symbol,payload_json
1780775211|867419000|binance|depth|0|0|337|BTCUSDT|"""{""lastUpdateId"":95210786495,""bids"":[[""60603.98000000"",""1.05876000""],[""60603.97000000"",""0.00116000""],[""60603.96000000"",""0.00017000""],[""60603.30000000"",""0.00009000""],[""60603.24000000"",""0.00018000""]],""asks"":[[""60603.99000000"",""3.30435000""],[""60604.00000000"",""0.01570000""],[""60604.01000000"",""0.00017000""],[""60605.44000000"",""0.00400000""],[""60605.71000000"",""0.00155000""]]}"""
1780775211|867438000|binance|depth|0|0|338|BTCUSDT|"""{""e"":""depthUpdate"",""E"":1780775036514,""s"":""BTCUSDT"",""U"":95210786490,""u"":95210786495,""b"":[[""54543.59000000"",""0.00480000""],[""48483.19000000"",""0.00041000""]],""a"":[]}"""
1780775211|867442000|binance|depth|0|0|339|BTCUSDT|"""{""lastUpdateId"":95210786502,""bids"":[[""60603.98000000"",""1.05876000""],[""60603.97000000"",""0.00116000""],[""60603.96000000"",""0.00017000""],[""60603.30000000"",""0.00009000""],[""60603.24000000"",""0.00018000""]],""asks"":[[""60603.99000000"",""3.30435000""],[""60604.00000000"",""0.01570000""],[""60604.01000000"",""0.00017000""],[""60605.44000000"",""0.00400000""],[""60605.71000000"",""0.00155000""]]}"""
1780775211|867454000|binance|depth|0|0|340|BTCUSDT|"""{""e"":""depthUpdate"",""E"":1780775036614,""s"":""BTCUSDT"",""U"":95210786496,""u"":95210786502,""b"":[[""54543.59000000"",""0.00480000""],[""48483.19000000"",""0.00000000""]],""a"":[[""60628.02000000"",""0.00000000""],[""60628.11000000"",""0.00200000""]]}"""
1780775211|867458000|binance|depth|0|0|341|BTCUSDT|"""{""lastUpdateId"":95210786507,""bids"":[[""60603.98000000"",""1.05876000""],[""60603.97000000"",""0.00116000""],[""60603.96000000"",""0.00017000""],[""60603.30000000"",""0.00009000""],[""60603.24000000"",""0.00018000""]],""asks"":[[""60603.99000000"",""3.30435000""],[""60604.00000000"",""0.01570000""],[""60604.01000000"",""0.00017000""],[""60605.44000000"",""0.00400000""],[""60605.71000000"",""0.00155000""]]}"""
1780775211|867469000|binance|depth|0|0|342|BTCUSDT|"""{""e"":""depthUpdate"",""E"":1780775036714,""s"":""BTCUSDT"",""U"":95210786503,""u"":95210786507,""b"":[[""54543.59000000"",""0.00480000""]],""a"":[[""89778.50000000"",""0.00043000""]]}"""
1780775211|867473000|binance|depth|0|0|343|BTCUSDT|"""{""lastUpdateId"":95210786526,""bids"":[[""60603.98000000"",""1.60343000""],[""60603.97000000"",""0.00116000""],[""60603.96000000"",""0.00017000""],[""60603.60000000"",""0.11519000""],[""60603.30000000"",""0.00009000""]],""asks"":[[""60603.99000000"",""3.30435000""],[""60604.00000000"",""0.01570000""],[""60604.01000000"",""0.00017000""],[""60605.44000000"",""0.00400000""],[""60605.71000000"",""0.00155000""]]}"""
1780775211|867491000|binance|depth|0|0|344|BTCUSDT|"""{""e"":""depthUpdate"",""E"":1780775036815,""s"":""BTCUSDT"",""U"":95210786508,""u"":95210786526,""b"":[[""60603.98000000"",""1.60343000""],[""60603.60000000"",""0.11519000""],[""60600.01000000"",""0.00660000""],[""60599.90000000"",""0.49645000""],[""60599.88000000"",""0.00000000""],[""60598.97000000"",""0.00000000""],[""60598.36000000"",""0.00000000""],[""60597.62000000"",""0.00825000""],[""60594.89000000"",""0.00000000""],[""60586.41000000"",""0.00200000""],[""60586.36000000"",""0.00000000""],[""54543.59000000"",""0.00500000""],[""54543.58000000"",""0.00057000""]],""a"":[[""60622.74000000"",""0.00000000""],[""60622.78000000"",""0.00200000""]]}"""
1780775211|867498000|binance|depth|0|0|345|BTCUSDT|"""{""lastUpdateId"":95210786564,""bids"":[[""60603.98000000"",""1.60563000""],[""60603.97000000"",""0.00116000""],[""60603.96000000"",""0.00017000""],[""60603.61000000"",""0.00018000""],[""60603.60000000"",""0.11537000""]],""asks"":[[""60603.99000000"",""3.30388000""],[""60604.00000000"",""0.01570000""],[""60604.01000000"",""0.00017000""],[""60605.44000000"",""0.00400000""],[""60605.71000000"",""0.00155000""]]}"""
1780775211|867510000|binance|depth|0|0|346|BTCUSDT|"""{""e"":""depthUpdate"",""E"":1780775036916,""s"":""BTCUSDT"",""U"":95210786527,""u"":95210786564,""b"":[[""60603.98000000"",""1.60563000""],[""60603.61000000"",""0.00018000""],[""60603.60000000"",""0.11537000""],[""60602.94000000"",""0.00374000""],[""60602.84000000"",""0.00018000""],[""60601.19000000"",""0.00000000""],[""60600.23000000"",""0.00081000""],[""60600.19000000"",""0.17277000""],[""60599.99000000"",""0.01486000""],[""60596.24000000"",""0.00000000""],[""60585.78000000"",""0.00009000""],[""54543.59000000"",""0.00500000""],[""54543.58000000"",""0.00046000""],[""48483.18000000"",""0.00020000""]],""a"":[[""60603.99000000"",""3.30388000""],[""60611.25000000"",""0.00047000""],[""60622.16000000"",""0.00409000""],[""90589.12000000"",""0.00029000""]]}"""
1780775211|867518000|binance|depth|0|0|347|BTCUSDT|"""{""lastUpdateId"":95210786578,""bids"":[[""60603.98000000"",""1.65547000""],[""60603.97000000"",""0.00116000""],[""60603.96000000"",""0.00017000""],[""60603.61000000"",""0.00018000""],[""60603.60000000"",""0.11537000""]],""asks"":[[""60603.99000000"",""2.91147000""],[""60604.00000000"",""0.01570000""],[""60604.01000000"",""0.00017000""],[""60605.44000000"",""0.00400000""],[""60605.71000000"",""0.00155000""]]}"""
1780775211|867530000|binance|depth|0|0|348|BTCUSDT|"""{""e"":""depthUpdate"",""E"":1780775037014,""s"":""BTCUSDT"",""U"":95210786565,""u"":95210786578,""b"":[[""60603.98000000"",""1.65547000""],[""60587.40000000"",""0.00000000""],[""54543.59000000"",""0.00500000""],[""48483.19000000"",""0.00041000""],[""48483.18000000"",""0.00000000""]],""a"":[[""60603.99000000"",""2.91147000""],[""60607.99000000"",""0.00018000""],[""60608.99000000"",""0.00825000""]]}"""
1780775211|867534000|binance|depth|0|0|349|BTCUSDT|"""{""lastUpdateId"":95210786670,""bids"":[[""60603.98000000"",""2.32241000""],[""60603.97000000"",""0.00035000""],[""60603.96000000"",""0.00017000""],[""60603.61000000"",""0.00018000""],[""60603.60000000"",""0.11537000""]],""asks"":[[""60603.99000000"",""2.82621000""],[""60604.00000000"",""0.01570000""],[""60604.01000000"",""0.00017000""],[""60605.44000000"",""0.00400000""],[""60605.71000000"",""0.00155000""]]}"""
1780775211|867546000|binance|depth|0|0|350|BTCUSDT|"""{""e"":""depthUpdate"",""E"":1780775037114,""s"":""BTCUSDT"",""U"":95210786579,""u"":95210786670,""b"":[[""60603.98000000"",""2.32241000""],[""60603.97000000"",""0.00035000""],[""60601.05000000"",""0.00825000""],[""60600.89000000"",""0.00330000""],[""60600.20000000"",""1.57988000""],[""60600.01000000"",""0.00330000""],[""60599.89000000"",""0.10509000""],[""60599.86000000"",""0.05421000""],[""60598.97000000"",""0.00252000""],[""60597.62000000"",""0.00000000""],[""60597.25000000"",""0.00000000""],[""60597.19000000"",""0.00000000""],[""60594.41000000"",""0.10500000""],[""60594.23000000"",""0.00009000""],[""60594.13000000"",""0.09904000""],[""60587.50000000"",""0.59445000""],[""60573.99000000"",""0.00024000""],[""60567.06000000"",""0.00000000""],[""54543.59000000"",""0.00500000""],[""54543.00000000"",""0.00020000""]],""a"":[[""60603.99000000"",""2.82621000""],[""60606.74000000"",""0.00000000""],[""60606.75000000"",""0.00018000""],[""60606.85000000"",""0.00018000""],[""60607.40000000"",""0.00009000""],[""60607.44000000"",""0.07626000""],[""60607.99000000"",""0.00000000""],[""60608.00000000"",""0.02518000""],[""60608.13000000"",""0.00000000""],[""60608.99000000"",""0.00000000""],[""60609.07000000"",""0.00000000""],[""60609.51000000"",""0.00000000""],[""60609.99000000"",""0.00000000""],[""60610.89000000"",""0.00000000""],[""60611.00000000"",""0.00000000""],[""60611.24000000"",""0.00000000""],[""60612.22000000"",""0.00000000""],[""60612.92000000"",""0.00825000""],[""60613.99000000"",""0.00000000""],[""60614.89000000"",""0.00000000""],[""60617.51000000"",""0.54318000""],[""60624.22000000"",""0.00000000""],[""60637.62000000"",""0.00000000""],[""60639.32000000"",""0.59419000""],[""60682.81000000"",""0.00000000""]]}"""
1780775211|867564000|binance|depth|0|0|351|BTCUSDT|"""{""e"":""trade"",""E"":1780775037123,""s"":""BTCUSDT"",""t"":6379750235,""p"":""60603.98000000"",""q"":""0.00036000"",""T"":1780775037123,""m"":true,""M"":true}"""
1780775211|867567000|binance|depth|0|0|352|BTCUSDT|"""{""lastUpdateId"":95210786774,""bids"":[[""60603.98000000"",""2.32231000""],[""60603.97000000"",""0.00035000""],[""60603.96000000"",""0.00017000""],[""60603.61000000"",""0.00018000""],[""60603.60000000"",""0.11537000""]],""asks"":[[""60603.99000000"",""2.76632000""],[""60604.00000000"",""0.01570000""],[""60604.01000000"",""0.00017000""],[""60605.71000000"",""0.00155000""],[""60605.84000000"",""0.00018000""]]}"""
1780775211|867579000|binance|depth|0|0|353|BTCUSDT|"""{""e"":""depthUpdate"",""E"":1780775037214,""s"":""BTCUSDT"",""U"":95210786671,""u"":95210786774,""b"":[[""60603.98000000"",""2.32231000""],[""60603.31000000"",""0.00000000""],[""60602.94000000"",""0.00210000""],[""60602.85000000"",""0.00330000""],[""60602.40000000"",""0.00400000""],[""60602.01000000"",""0.00330000""],[""60602.00000000"",""0.00000000""],[""60601.18000000"",""0.10518000""],[""60601.05000000"",""0.00843000""],[""60600.89000000"",""0.00000000""],[""60600.78000000"",""0.12310000""],[""60600.22000000"",""0.10500000""],[""60600.21000000"",""1.97485000""],[""60600.19000000"",""0.17259000""],[""60600.01000000"",""0.00000000""],[""60599.89000000"",""0.00009000""],[""60598.38000000"",""0.00000000""],[""60596.98000000"",""0.00000000""],[""60596.42000000"",""0.04082000""],[""60596.05000000"",""0.00009000""],[""60594.41000000"",""0.00000000""],[""60593.84000000"",""0.00162000""],[""60591.00000000"",""0.00400000""],[""60588.02000000"",""0.00000000""],[""60587.44000000"",""0.00000000""],[""60585.26000000"",""0.00400000""],[""60581.94000000"",""0.00000000""],[""60578.08000000"",""0.00000000""],[""60441.11000000"",""0.00000000""],[""54543.59000000"",""0.00500000""],[""54543.58000000"",""0.00046000""],[""54543.00000000"",""0.00010000""],[""48483.19000000"",""0.00000000""]],""a"":[[""60603.99000000"",""2.76632000""],[""60605.44000000"",""0.00000000""],[""60606.00000000"",""0.02528000""],[""60606.35000000"",""0.00018000""],[""60606.36000000"",""0.05872000""],[""60606.75000000"",""0.00000000""],[""60607.40000000"",""0.00000000""],[""60607.41000000"",""0.00018000""],[""60607.44000000"",""0.00018000""],[""60607.99000000"",""0.00000000""],[""60608.00000000"",""0.02518000""],[""60609.00000000"",""0.01628000""],[""60609.79000000"",""0.00000000""],[""60610.31000000"",""0.00000000""],[""60611.37000000"",""0.00047000""],[""60611.71000000"",""0.00825000""],[""60612.23000000"",""0.07607000""],[""60612.45000000"",""0.00000000""],[""60612.53000000"",""0.00000000""],[""60612.57000000"",""0.00000000""],[""60614.89000000"",""0.10500000""],[""60615.15000000"",""0.00000000""],[""60615.16000000"",""0.00000000""],[""60615.24000000"",""0.00400000""],[""60616.59000000"",""0.10500000""],[""60617.51000000"",""0.00000000""],[""60617.86000000"",""0.10509000""],[""60617.87000000"",""0.08981000""],[""60617.88000000"",""0.00000000""],[""60618.43000000"",""0.00000000""],[""60618.84000000"",""0.10500000""],[""60619.74000000"",""0.10500000""],[""60619.76000000"",""1.57988000""],[""60621.32000000"",""0.00400000""],[""60623.25000000"",""0.00000000""],[""60624.51000000"",""0.00000000""],[""60627.71000000"",""0.00400000""],[""60631.28000000"",""0.00400000""],[""60712.80000000"",""0.00070000""],[""60757.15000000"",""4.93999000""]]}"""
1780775211|867604000|binance|depth|0|0|354|BTCUSDT|"""{""lastUpdateId"":95210786854,""bids"":[[""60603.98000000"",""2.46406000""],[""60603.97000000"",""0.00035000""],[""60603.96000000"",""0.00017000""],[""60603.92000000"",""0.00400000""],[""60603.61000000"",""0.00018000""]],""asks"":[[""60603.99000000"",""2.76623000""],[""60604.00000000"",""0.01588000""],[""60604.01000000"",""0.00017000""],[""60605.84000000"",""0.00018000""],[""60605.85000000"",""0.03063000""]]}"""
1780775211|867616000|binance|depth|0|0|355|BTCUSDT|"""{""e"":""depthUpdate"",""E"":1780775037314,""s"":""BTCUSDT"",""U"":95210786775,""u"":95210786854,""b"":[[""60603.98000000"",""2.46406000""],[""60603.92000000"",""0.00400000""],[""60603.06000000"",""0.00000000""],[""60602.84000000"",""0.00018000""],[""60602.61000000"",""0.00000000""],[""60602.59000000"",""0.00018000""],[""60602.00000000"",""0.00009000""],[""60601.98000000"",""0.04189000""],[""60600.78000000"",""0.12301000""],[""60599.89000000"",""0.00000000""],[""60599.86000000"",""0.00000000""],[""60579.74000000"",""0.00490000""],[""60579.60000000"",""0.00000000""],[""60567.62000000"",""0.00618000""],[""60450.18000000"",""0.00000000""],[""54543.59000000"",""0.00500000""],[""54543.00000000"",""0.00010000""]],""a"":[[""60603.99000000"",""2.76623000""],[""60604.00000000"",""0.01588000""],[""60605.71000000"",""0.00000000""],[""60606.00000000"",""0.02528000""],[""60606.35000000"",""0.00000000""],[""60606.36000000"",""0.00027000""],[""60606.86000000"",""0.12512000""],[""60606.96000000"",""0.00000000""],[""60607.41000000"",""0.00000000""],[""60607.44000000"",""0.00000000""],[""60607.99000000"",""0.00009000""],[""60608.48000000"",""0.00000000""],[""60609.00000000"",""0.01628000""],[""60609.16000000"",""0.00034000""],[""60609.49000000"",""0.00000000""],[""60609.90000000"",""0.10429000""],[""60610.00000000"",""0.02500000""],[""60610.90000000"",""0.05863000""],[""60611.76000000"",""0.00000000""],[""60612.23000000"",""0.00000000""],[""60613.21000000"",""0.00000000""],[""60613.79000000"",""0.10500000""],[""60614.07000000"",""0.07607000""],[""60615.70000000"",""0.00154000""],[""60618.11000000"",""0.00059000""],[""60632.80000000"",""0.00400000""],[""60634.32000000"",""0.00400000""],[""60635.84000000"",""0.00400000""]]}"""
1780775211|867630000|binance|depth|0|0|356|BTCUSDT|"""{""e"":""trade"",""E"":1780775037322,""s"":""BTCUSDT"",""t"":6379750236,""p"":""60603.98000000"",""q"":""0.00820000"",""T"":1780775037322,""m"":true,""M"":true}"""
1780775211|867633000|binance|depth|0|0|357|BTCUSDT|"""{""e"":""trade"",""E"":1780775037330,""s"":""BTCUSDT"",""t"":6379750237,""p"":""60603.98000000"",""q"":""0.00820000"",""T"":1780775037330,""m"":true,""M"":true}"""
1780775211|867636000|binance|depth|0|0|358|BTCUSDT|"""{""e"":""trade"",""E"":1780775037399,""s"":""BTCUSDT"",""t"":6379750238,""p"":""60603.99000000"",""q"":""0.00660000"",""T"":1780775037399,""m"":false,""M"":true}"""
1780775211|867639000|binance|depth|0|0|359|BTCUSDT|"""{""lastUpdateId"":95210786891,""bids"":[[""60603.98000000"",""2.44766000""],[""60603.97000000"",""0.00035000""],[""60603.96000000"",""0.00017000""],[""60603.92000000"",""0.00400000""],[""60603.61000000"",""0.00018000""]],""asks"":[[""60603.99000000"",""2.75963000""],[""60604.00000000"",""0.01588000""],[""60604.01000000"",""0.00017000""],[""60605.84000000"",""0.00018000""],[""60605.85000000"",""0.03063000""]]}"""
1780775211|867651000|binance|depth|0|0|360|BTCUSDT|"""{""e"":""depthUpdate"",""E"":1780775037414,""s"":""BTCUSDT"",""U"":95210786855,""u"":95210786891,""b"":[[""60603.98000000"",""2.44766000""],[""60602.84000000"",""0.00000000""],[""60602.83000000"",""0.00018000""],[""60601.99000000"",""0.04839000""],[""60601.98000000"",""0.04207000""],[""60600.78000000"",""0.12283000""],[""60579.74000000"",""0.00000000""],[""60567.62000000"",""0.00618000""],[""60537.33000000"",""0.00000000""],[""60461.09000000"",""0.00977000""],[""60456.01000000"",""0.00000000""],[""54543.59000000"",""0.00500000""],[""54543.00000000"",""0.00000000""]],""a"":[[""60603.99000000"",""2.75963000""],[""60606.00000000"",""0.02528000""],[""60606.36000000"",""0.00009000""],[""60610.00000000"",""0.02518000""],[""60611.74000000"",""0.07655000""],[""60614.07000000"",""0.00000000""],[""60616.52000000"",""0.15794000""],[""60629.76000000"",""0.00400000""],[""60635.84000000"",""0.00000000""]]}"""
1780775211|867662000|binance|depth|0|0|361|BTCUSDT|"""{""lastUpdateId"":95210786915,""bids"":[[""60603.98000000"",""2.43611000""],[""60603.97000000"",""0.00035000""],[""60603.96000000"",""0.00017000""],[""60603.92000000"",""0.00400000""],[""60603.61000000"",""0.00018000""]],""asks"":[[""60603.99000000"",""2.75963000""],[""60604.00000000"",""0.01588000""],[""60604.01000000"",""0.00017000""],[""60605.84000000"",""0.00018000""],[""60605.85000000"",""0.03063000""]]}"""
1780775211|867674000|binance|depth|0|0|362|BTCUSDT|"""{""e"":""depthUpdate"",""E"":1780775037514,""s"":""BTCUSDT"",""U"":95210786892,""u"":95210786915,""b"":[[""60603.98000000"",""2.43611000""],[""60603.23000000"",""0.01664000""],[""60602.83000000"",""0.00000000""],[""60602.00000000"",""0.00018000""],[""60601.99000000"",""0.04848000""],[""60600.78000000"",""0.12301000""],[""60585.31000000"",""1.58388000""],[""60585.26000000"",""0.00000000""],[""54543.59000000"",""0.00500000""],[""48483.19000000"",""0.00041000""]],""a"":[[""60627.71000000"",""0.00000000""],[""60627.79000000"",""0.00400000""]]}"""
1780775211|867680000|binance|depth|0|0|363|BTCUSDT|"""{""lastUpdateId"":95210786920,""bids"":[[""60603.98000000"",""2.43611000""],[""60603.97000000"",""0.00035000""],[""60603.96000000"",""0.00017000""],[""60603.92000000"",""0.00400000""],[""60603.61000000"",""0.00018000""]],""asks"":[[""60603.99000000"",""2.75963000""],[""60604.00000000"",""0.01588000""],[""60604.01000000"",""0.00017000""],[""60605.84000000"",""0.00018000""],[""60605.85000000"",""0.03063000""]]}"""
1780775211|867691000|binance|depth|0|0|364|BTCUSDT|"""{""e"":""depthUpdate"",""E"":1780775037614,""s"":""BTCUSDT"",""U"":95210786916,""u"":95210786920,""b"":[[""54543.59000000"",""0.00500000""],[""48483.19000000"",""0.00000000""]],""a"":[]}"""
1780775211|867694000|binance|depth|0|0|365|BTCUSDT|"""{""lastUpdateId"":95210786933,""bids"":[[""60603.98000000"",""2.43611000""],[""60603.97000000"",""0.00035000""],[""60603.96000000"",""0.00017000""],[""60603.92000000"",""0.00400000""],[""60603.61000000"",""0.00018000""]],""asks"":[[""60603.99000000"",""2.75963000""],[""60604.00000000"",""0.01588000""],[""60604.01000000"",""0.00017000""],[""60605.84000000"",""0.00018000""],[""60605.85000000"",""0.03063000""]]}"""
1780775211|867705000|binance|depth|0|0|366|BTCUSDT|"""{""e"":""depthUpdate"",""E"":1780775037714,""s"":""BTCUSDT"",""U"":95210786921,""u"":95210786933,""b"":[[""60597.30000000"",""0.00400000""],[""60594.18000000"",""0.00000000""],[""60579.74000000"",""0.00490000""],[""60507.06000000"",""0.00000000""],[""55753.84000000"",""0.00018000""],[""54543.59000000"",""0.00500000""]],""a"":[[""60608.55000000"",""0.05863000""],[""60610.90000000"",""0.00000000""],[""60615.24000000"",""0.00000000""],[""60615.54000000"",""0.00409000""]]}"""
