recv_tsec,recv_tnsec,venue,stream_kind,shard_id,conn_epoch,conn_seq,symbol,payload_json
1780792020|26258000|binance|depth|0|0|241|BTCUSDT|"""{""e"":""depthUpdate"",""E"":1780791934614,""s"":""BTCUSDT"",""U"":95220200936,""u"":95220201005,""b"":[[""60817.18000000"",""0.90163000""],[""60814.56000000"",""0.11322000""],[""60814.25000000"",""0.00000000""],[""60814.02000000"",""0.15138000""],[""60814.00000000"",""0.00618000""],[""60813.27000000"",""0.11322000""],[""60813.05000000"",""0.07579000""],[""60811.84000000"",""0.00233000""],[""60811.21000000"",""0.00000000""],[""60806.76000000"",""0.02000000""],[""60805.58000000"",""0.00400000""],[""60805.54000000"",""0.02800000""],[""60805.50000000"",""0.02400000""],[""60805.48000000"",""0.00000000""],[""60805.39000000"",""0.00000000""],[""60805.02000000"",""0.00009000""],[""60803.79000000"",""0.00000000""],[""60795.90000000"",""0.00586000""],[""60789.96000000"",""0.00409000""],[""60789.81000000"",""0.00000000""],[""60785.37000000"",""0.00000000""],[""60772.97000000"",""0.02400000""],[""60761.09000000"",""0.02400000""],[""60759.18000000"",""0.24000000""],[""60756.87000000"",""0.00000000""],[""60755.56000000"",""0.00111000""],[""60755.47000000"",""0.02800000""],[""60755.33000000"",""0.01734000""],[""60755.10000000"",""0.01071000""],[""54735.47000000"",""0.00100000""],[""48662.00000000"",""0.00000000""],[""48653.75000000"",""0.00000000""]],""a"":[[""60817.19000000"",""3.43960000""],[""60818.46000000"",""0.00031000""],[""60818.48000000"",""0.25747000""],[""60818.50000000"",""0.11313000""],[""60819.63000000"",""0.00009000""],[""60821.36000000"",""0.20038000""],[""60821.37000000"",""0.37907000""],[""60823.48000000"",""0.00000000""],[""60824.15000000"",""0.00000000""],[""60824.71000000"",""0.12709000""],[""60825.55000000"",""1.08394000""],[""60826.87000000"",""0.00000000""],[""60827.60000000"",""0.02400000""],[""60828.21000000"",""0.02400000""],[""60828.81000000"",""0.02000000""],[""60828.85000000"",""0.02000000""],[""60829.29000000"",""0.00000000""],[""60830.32000000"",""0.00400000""],[""60836.10000000"",""0.02000000""],[""60859.10000000"",""0.00000000""],[""60865.69000000"",""0.02265000""],[""60866.03000000"",""0.00111000""],[""60868.49000000"",""0.00000000""],[""87759.82000000"",""0.00012000""]]}"""
1780792020|26277000|binance|depth|0|0|242|BTCUSDT|"""{""lastUpdateId"":95220201041,""bids"":[[""60817.18000000"",""0.90163000""],[""60817.17000000"",""0.00108000""],[""60817.16000000"",""0.00017000""],[""60816.60000000"",""0.00010000""],[""60816.31000000"",""0.00010000""]],""asks"":[[""60817.19000000"",""3.43960000""],[""60817.20000000"",""0.00036000""],[""60817.21000000"",""0.00017000""],[""60817.50000000"",""0.00409000""],[""60817.89000000"",""0.00018000""]]}"""
1780792020|26285000|binance|depth|0|0|243|BTCUSDT|"""{""e"":""depthUpdate"",""E"":1780791934714,""s"":""BTCUSDT"",""U"":95220201006,""u"":95220201041,""b"":[[""60814.59000000"",""0.01316000""],[""60814.56000000"",""0.11322000""],[""60814.02000000"",""0.15156000""],[""60814.00000000"",""0.00600000""],[""60812.45000000"",""0.00000000""],[""60812.44000000"",""0.00000000""],[""60807.84000000"",""0.17711000""],[""60795.95000000"",""0.00000000""],[""60761.09000000"",""0.00000000""],[""57663.44000000"",""0.00000000""],[""54735.47000000"",""0.00140000""],[""48653.74000000"",""0.00000000""]],""a"":[[""60821.35000000"",""0.23004000""],[""60822.54000000"",""0.00834000""],[""60823.70000000"",""0.00009000""],[""60824.88000000"",""0.00898000""],[""60825.53000000"",""0.00009000""],[""60825.70000000"",""0.00000000""],[""60828.12000000"",""0.00010000""],[""60835.50000000"",""0.00000000""],[""60836.75000000"",""0.00000000""],[""60845.31000000"",""0.00000000""],[""60845.97000000"",""0.86496000""],[""60848.05000000"",""0.00000000""],[""60869.75000000"",""0.00000000""],[""60967.62000000"",""4.92293000""]]}"""
1780792020|26293000|binance|depth|0|0|244|BTCUSDT|"""{""lastUpdateId"":95220201072,""bids"":[[""60817.18000000"",""0.90172000""],[""60817.17000000"",""0.00117000""],[""60817.16000000"",""0.00017000""],[""60816.60000000"",""0.00010000""],[""60816.31000000"",""0.00010000""]],""asks"":[[""60817.19000000"",""3.46969000""],[""60817.20000000"",""0.00036000""],[""60817.21000000"",""0.00017000""],[""60817.50000000"",""0.00409000""],[""60817.89000000"",""0.00018000""]]}"""
1780792020|26301000|binance|depth|0|0|245|BTCUSDT|"""{""e"":""depthUpdate"",""E"":1780791934814,""s"":""BTCUSDT"",""U"":95220201042,""u"":95220201072,""b"":[[""60817.18000000"",""0.90172000""],[""60817.17000000"",""0.00117000""],[""60815.57000000"",""0.04296000""],[""60814.59000000"",""0.01334000""],[""60814.01000000"",""0.06746000""],[""60811.38000000"",""0.00409000""],[""60805.02000000"",""0.00018000""],[""60798.94000000"",""0.00586000""],[""60786.90000000"",""0.00009000""],[""60755.47000000"",""0.00000000""],[""56709.46000000"",""0.00000000""],[""54735.47000000"",""0.00180000""],[""54735.00000000"",""0.00000000""]],""a"":[[""60817.19000000"",""3.46969000""],[""60818.00000000"",""0.00009000""],[""60821.36000000"",""0.16883000""],[""60821.37000000"",""0.37772000""],[""60832.05000000"",""0.07235000""],[""60836.71000000"",""0.02000000""],[""60841.13000000"",""0.00000000""],[""60841.52000000"",""0.00616000""],[""60850.75000000"",""0.00000000""],[""60853.69000000"",""0.00000000""]]}"""
1780792020|26314000|binance|depth|0|0|246|BTCUSDT|"""{""lastUpdateId"":95220201114,""bids"":[[""60817.18000000"",""0.92803000""],[""60817.17000000"",""0.00117000""],[""60817.16000000"",""0.00017000""],[""60816.60000000"",""0.00010000""],[""60816.31000000"",""0.00010000""]],""asks"":[[""60817.19000000"",""3.46988000""],[""60817.20000000"",""0.00036000""],[""60817.21000000"",""0.00017000""],[""60817.50000000"",""0.00409000""],[""60817.89000000"",""0.00018000""]]}"""
1780792020|26322000|binance|depth|0|0|247|BTCUSDT|"""{""e"":""depthUpdate"",""E"":1780791934914,""s"":""BTCUSDT"",""U"":95220201073,""u"":95220201114,""b"":[[""60817.18000000"",""0.92803000""],[""60810.84000000"",""0.00010000""],[""60809.21000000"",""0.02600000""],[""60806.66000000"",""0.00009000""],[""60805.83000000"",""0.03200000""],[""60798.66000000"",""0.00010000""],[""60791.88000000"",""0.00200000""],[""60777.20000000"",""0.00676000""],[""60775.98000000"",""0.01717000""],[""60764.78000000"",""0.02600000""],[""60763.98000000"",""0.03200000""],[""60742.19000000"",""0.53419000""],[""60729.08000000"",""0.79590000""],[""54735.47000000"",""0.00220000""],[""54735.00000000"",""0.00000000""]],""a"":[[""60817.19000000"",""3.46988000""],[""60825.16000000"",""0.02000000""],[""60828.22000000"",""0.11245000""],[""60828.40000000"",""0.00010000""],[""60828.55000000"",""0.04000000""],[""60831.00000000"",""0.00018000""],[""60835.18000000"",""0.00000000""],[""60840.54000000"",""0.00200000""],[""60847.33000000"",""0.00000000""],[""60885.21000000"",""0.30484000""],[""60910.73000000"",""0.18010000""],[""82071.40000000"",""0.00000000""],[""88022.73000000"",""0.00197000""],[""111111.00000000"",""1.36617000""]]}"""
1780792020|26330000|binance|depth|0|0|248|BTCUSDT|"""{""lastUpdateId"":95220201136,""bids"":[[""60817.18000000"",""0.92803000""],[""60817.17000000"",""0.00117000""],[""60817.16000000"",""0.00017000""],[""60816.60000000"",""0.00010000""],[""60816.31000000"",""0.00010000""]],""asks"":[[""60817.19000000"",""3.47323000""],[""60817.20000000"",""0.00036000""],[""60817.21000000"",""0.00017000""],[""60817.50000000"",""0.00409000""],[""60817.89000000"",""0.00018000""]]}"""
1780792020|26337000|binance|depth|0|0|249|BTCUSDT|"""{""e"":""depthUpdate"",""E"":1780791935015,""s"":""BTCUSDT"",""U"":95220201115,""u"":95220201136,""b"":[[""60802.81000000"",""0.00000000""],[""60799.43000000"",""0.00000000""],[""60793.12000000"",""0.00000000""],[""60791.71000000"",""0.00200000""],[""60773.98000000"",""0.87407000""],[""60764.78000000"",""0.00000000""],[""54735.47000000"",""0.00260000""],[""54735.00000000"",""0.00000000""],[""48653.75000000"",""0.00041000""]],""a"":[[""60817.19000000"",""3.47323000""],[""60833.06000000"",""0.00000000""],[""60836.44000000"",""0.00000000""],[""60840.37000000"",""0.00200000""],[""60841.78000000"",""0.00000000""],[""60845.20000000"",""0.48524000""],[""60853.85000000"",""0.86824000""],[""60866.38000000"",""0.00000000""],[""60867.12000000"",""0.00000000""],[""60868.69000000"",""0.00000000""],[""61088.92000000"",""0.12365000""]]}"""
1780792020|26344000|binance|depth|0|0|250|BTCUSDT|"""{""lastUpdateId"":95220201152,""bids"":[[""60817.18000000"",""0.99557000""],[""60817.17000000"",""0.00117000""],[""60817.16000000"",""0.00017000""],[""60816.60000000"",""0.00010000""],[""60816.31000000"",""0.00010000""]],""asks"":[[""60817.19000000"",""3.47323000""],[""60817.20000000"",""0.00036000""],[""60817.21000000"",""0.00017000""],[""60817.50000000"",""0.00409000""],[""60817.89000000"",""0.00018000""]]}"""
1780792020|26359000|binance|depth|0|0|251|BTCUSDT|"""{""e"":""depthUpdate"",""E"":1780791935114,""s"":""BTCUSDT"",""U"":95220201137,""u"":95220201152,""b"":[[""60817.18000000"",""0.99557000""],[""60790.33000000"",""0.02000000""],[""60769.75000000"",""0.02400000""],[""54735.47000000"",""0.00300000""],[""54735.00000000"",""0.00020000""]],""a"":[[""60821.37000000"",""0.37763000""],[""60825.20000000"",""0.02000000""],[""60825.81000000"",""0.02000000""],[""60828.85000000"",""0.04000000""],[""60856.23000000"",""0.02000000""],[""60859.27000000"",""0.02000000""],[""61364.53000000"",""0.00010000""],[""88022.78000000"",""0.00040000""]]}"""
1780792020|26364000|binance|depth|0|0|252|BTCUSDT|"""{""lastUpdateId"":95220201165,""bids"":[[""60817.18000000"",""0.99557000""],[""60817.17000000"",""0.00117000""],[""60817.16000000"",""0.00017000""],[""60816.60000000"",""0.00010000""],[""60816.31000000"",""0.00010000""]],""asks"":[[""60817.19000000"",""3.47323000""],[""60817.20000000"",""0.00036000""],[""60817.21000000"",""0.00017000""],[""60817.50000000"",""0.00409000""],[""60817.89000000"",""0.00018000""]]}"""
1780792020|26371000|binance|depth|0|0|253|BTCUSDT|"""{""e"":""depthUpdate"",""E"":1780791935214,""s"":""BTCUSDT"",""U"":95220201153,""u"":95220201165,""b"":[[""60807.85000000"",""0.00822000""],[""60806.55000000"",""0.00000000""],[""60794.63000000"",""0.00000000""],[""60772.98000000"",""0.02600000""],[""54735.47000000"",""0.00340000""],[""54735.00000000"",""0.00000000""],[""48653.75000000"",""0.00000000""]],""a"":[[""60828.20000000"",""0.02000000""],[""60833.09000000"",""0.00000000""],[""60833.70000000"",""0.02000000""],[""60836.74000000"",""0.00000000""],[""60878.62000000"",""0.00000000""],[""60896.80000000"",""0.02000000""]]}"""
1780792020|26376000|binance|depth|0|0|254|BTCUSDT|"""{""lastUpdateId"":95220201171,""bids"":[[""60817.18000000"",""0.99557000""],[""60817.17000000"",""0.00117000""],[""60817.16000000"",""0.00017000""],[""60816.60000000"",""0.00010000""],[""60816.31000000"",""0.00010000""]],""asks"":[[""60817.19000000"",""3.47323000""],[""60817.20000000"",""0.00036000""],[""60817.21000000"",""0.00017000""],[""60817.50000000"",""0.00409000""],[""60817.89000000"",""0.00018000""]]}"""
1780792020|26383000|binance|depth|0|0|255|BTCUSDT|"""{""e"":""depthUpdate"",""E"":1780791935314,""s"":""BTCUSDT"",""U"":95220201166,""u"":95220201171,""b"":[[""60786.63000000"",""0.00018000""],[""54735.47000000"",""0.00400000""]],""a"":[[""60863.40000000"",""0.00000000""],[""60896.80000000"",""0.00000000""]]}"""
1780792020|26386000|binance|depth|0|0|256|BTCUSDT|"""{""lastUpdateId"":95220201198,""bids"":[[""60817.18000000"",""0.92804000""],[""60817.17000000"",""0.00117000""],[""60817.16000000"",""0.00017000""],[""60816.60000000"",""0.00010000""],[""60816.31000000"",""0.00010000""]],""asks"":[[""60817.19000000"",""3.47323000""],[""60817.20000000"",""0.00036000""],[""60817.21000000"",""0.00017000""],[""60817.50000000"",""0.00409000""],[""60817.89000000"",""0.00018000""]]}"""
1780792020|26394000|binance|depth|0|0|257|BTCUSDT|"""{""e"":""depthUpdate"",""E"":1780791935414,""s"":""BTCUSDT"",""U"":95220201172,""u"":95220201198,""b"":[[""60817.18000000"",""0.92804000""],[""60814.03000000"",""0.00009000""],[""60814.02000000"",""0.15147000""],[""60814.01000000"",""0.00009000""],[""60810.80000000"",""0.06737000""],[""60804.75000000"",""0.09870000""],[""60803.86000000"",""0.01645000""],[""60790.38000000"",""0.02200000""],[""60750.28000000"",""0.00042000""],[""54735.47000000"",""0.00440000""],[""54735.00000000"",""0.00010000""]],""a"":[[""60818.61000000"",""0.00009000""],[""60822.83000000"",""0.00000000""],[""60825.77000000"",""0.04000000""],[""60826.91000000"",""0.11218000""],[""60828.81000000"",""0.04000000""],[""60833.67000000"",""0.02000000""],[""60836.10000000"",""0.00000000""],[""60894.44000000"",""0.00000000""],[""82071.40000000"",""0.00010000""],[""88248.47000000"",""0.00022000""]]}"""
1780792020|26400000|binance|depth|0|0|258|BTCUSDT|"""{""lastUpdateId"":95220201224,""bids"":[[""60817.18000000"",""0.92804000""],[""60817.17000000"",""0.00117000""],[""60817.16000000"",""0.00017000""],[""60816.60000000"",""0.00010000""],[""60816.31000000"",""0.00010000""]],""asks"":[[""60817.19000000"",""3.47323000""],[""60817.20000000"",""0.00036000""],[""60817.21000000"",""0.00017000""],[""60817.50000000"",""0.00409000""],[""60817.89000000"",""0.00018000""]]}"""
1780792020|26414000|binance|depth|0|0|259|BTCUSDT|"""{""e"":""depthUpdate"",""E"":1780791935514,""s"":""BTCUSDT"",""U"":95220201199,""u"":95220201224,""b"":[[""60814.02000000"",""0.15147000""],[""60792.02000000"",""0.00200000""],[""60791.88000000"",""0.00000000""],[""54735.47000000"",""0.00480000""],[""54735.00000000"",""0.00000000""],[""48653.75000000"",""0.00041000""]],""a"":[[""60818.47000000"",""0.00028000""],[""60819.63000000"",""0.00019000""],[""60821.35000000"",""0.22994000""],[""60825.54000000"",""0.16442000""],[""60825.80000000"",""0.02000000""],[""60828.84000000"",""0.00010000""],[""60831.08000000"",""1.58723000""],[""60831.09000000"",""2.63034000""],[""60831.94000000"",""0.12249000""],[""60832.84000000"",""0.00010000""],[""60836.71000000"",""0.00000000""],[""60837.37000000"",""0.00000000""],[""60840.54000000"",""0.00000000""],[""60840.68000000"",""0.00200000""],[""60848.78000000"",""0.00000000""],[""60866.60000000"",""0.00000000""]]}"""
1780792020|26421000|binance|depth|0|0|260|BTCUSDT|"""{""lastUpdateId"":95220201241,""bids"":[[""60817.18000000"",""0.65804000""],[""60817.17000000"",""0.00117000""],[""60817.16000000"",""0.00017000""],[""60816.60000000"",""0.00010000""],[""60816.31000000"",""0.00010000""]],""asks"":[[""60817.19000000"",""3.47323000""],[""60817.20000000"",""0.00036000""],[""60817.21000000"",""0.00017000""],[""60817.50000000"",""0.00409000""],[""60817.89000000"",""0.00018000""]]}"""
1780792020|26428000|binance|depth|0|0|261|BTCUSDT|"""{""e"":""depthUpdate"",""E"":1780791935614,""s"":""BTCUSDT"",""U"":95220201225,""u"":95220201241,""b"":[[""60817.18000000"",""0.65804000""],[""60791.74000000"",""0.00200000""],[""60791.71000000"",""0.00000000""],[""60761.09000000"",""0.02400000""],[""60758.40000000"",""0.00000000""],[""54735.47000000"",""0.00500000""],[""48653.75000000"",""0.00000000""]],""a"":[[""60833.67000000"",""0.00000000""],[""60840.37000000"",""0.00000000""],[""60840.40000000"",""0.00200000""],[""60865.93000000"",""0.02400000""],[""60866.65000000"",""0.00000000""],[""60867.19000000"",""0.03066000""],[""60897.48000000"",""0.00000000""],[""88253.62000000"",""0.00016000""]]}"""
1780792020|26433000|binance|depth|0|0|262|BTCUSDT|"""{""lastUpdateId"":95220201286,""bids"":[[""60817.18000000"",""0.65804000""],[""60817.17000000"",""0.00117000""],[""60817.16000000"",""0.00017000""],[""60816.60000000"",""0.00010000""],[""60816.31000000"",""0.00010000""]],""asks"":[[""60817.19000000"",""3.47382000""],[""60817.20000000"",""0.00036000""],[""60817.21000000"",""0.00017000""],[""60817.50000000"",""0.00409000""],[""60817.89000000"",""0.00018000""]]}"""
1780792020|26440000|binance|depth|0|0|263|BTCUSDT|"""{""e"":""depthUpdate"",""E"":1780791935714,""s"":""BTCUSDT"",""U"":95220201242,""u"":95220201286,""b"":[[""60815.88000000"",""0.11226000""],[""60815.87000000"",""0.00027000""],[""60814.59000000"",""0.00018000""],[""60814.58000000"",""0.11208000""],[""60814.03000000"",""0.00018000""],[""60813.84000000"",""0.00009000""],[""60813.04000000"",""0.01316000""],[""60810.91000000"",""0.11208000""],[""60810.88000000"",""0.00000000""],[""60810.80000000"",""0.00000000""],[""60807.85000000"",""0.00000000""],[""60806.94000000"",""0.00822000""],[""60804.75000000"",""0.00000000""],[""60802.01000000"",""0.00000000""],[""60797.35000000"",""0.40298000""],[""60758.43000000"",""0.00000000""],[""60756.34000000"",""0.00903000""],[""60755.33000000"",""0.02335000""],[""60753.06000000"",""0.00000000""],[""60719.90000000"",""0.00042000""],[""60718.29000000"",""0.00000000""],[""54735.47000000"",""0.00500000""],[""48653.74000000"",""0.00000000""]],""a"":[[""60817.19000000"",""3.47382000""],[""60818.63000000"",""0.00034000""],[""60820.55000000"",""0.00407000""],[""60821.35000000"",""0.72270000""],[""60821.36000000"",""0.16476000""],[""60821.88000000"",""0.00009000""],[""60824.15000000"",""1.57852000""],[""60825.30000000"",""0.11311000""],[""60825.38000000"",""0.00000000""],[""60825.55000000"",""1.08335000""],[""60827.35000000"",""0.00009000""],[""60831.08000000"",""1.47515000""],[""60833.70000000"",""0.00000000""],[""60935.60000000"",""0.00000000""]]}"""
1780792020|26456000|binance|depth|0|0|264|BTCUSDT|"""{""lastUpdateId"":95220201338,""bids"":[[""60817.18000000"",""0.65795000""],[""60817.17000000"",""0.00108000""],[""60817.16000000"",""0.00017000""],[""60816.60000000"",""0.00010000""],[""60816.31000000"",""0.00010000""]],""asks"":[[""60817.19000000"",""3.47382000""],[""60817.20000000"",""0.00036000""],[""60817.21000000"",""0.00017000""],[""60817.50000000"",""0.00409000""],[""60817.89000000"",""0.00018000""]]}"""
1780792020|26463000|binance|depth|0|0|265|BTCUSDT|"""{""e"":""depthUpdate"",""E"":1780791935814,""s"":""BTCUSDT"",""U"":95220201287,""u"":95220201338,""b"":[[""60817.18000000"",""0.65795000""],[""60817.17000000"",""0.00108000""],[""60815.88000000"",""0.11235000""],[""60815.87000000"",""0.00009000""],[""60815.57000000"",""0.04296000""],[""60814.59000000"",""0.00009000""],[""60814.58000000"",""0.11226000""],[""60814.00000000"",""0.00618000""],[""60813.84000000"",""0.00000000""],[""60807.12000000"",""0.06737000""],[""60802.83000000"",""0.07463000""],[""60740.39000000"",""0.05098000""],[""60731.32000000"",""0.35984000""],[""60731.31000000"",""0.51149000""],[""60731.23000000"",""0.00000000""],[""60717.80000000"",""0.00000000""],[""60717.25000000"",""0.08830000""],[""54735.47000000"",""0.00500000""]],""a"":[[""60818.63000000"",""0.00000000""],[""60821.33000000"",""1.36908000""],[""60821.34000000"",""1.57852000""],[""60821.35000000"",""0.00009000""],[""60824.71000000"",""0.12700000""],[""60825.30000000"",""0.00000000""],[""60826.91000000"",""0.00010000""],[""60892.07000000"",""0.00000000""],[""60900.59000000"",""0.00000000""],[""60922.90000000"",""0.05424000""],[""60933.32000000"",""0.08628000""],[""60943.04000000"",""0.00000000""]]}"""
